timestamp,acc_x_knee,acc_y_knee,acc_z_knee,gyro_x_knee,gyro_y_knee,gyro_z_knee
2472.65625,0.18000281299952098,2.0147675307609467,9.666947966618768,-0.2742209598535677,-0.31348708906818096,0.2489263051889629
2482.421875,0.2039303669662804,2.0030988291706557,9.678750982342322,-0.5211517802097863,-0.20729062516279564,0.1523085278299924
2492.1875,0.2520262942636025,1.9802430647176807,9.726438950169774,-0.5496718099680781,-1.3799783093515976,0.37486358428367017
2501.953125,0.22724397490020046,2.049726045038496,9.629159394781949,0.2485267152446124,1.884452194943639,0.2562072661983586
2511.71875,0.2276075834705717,2.0385485002744765,9.665520251819077,-0.3976161205084745,0.9221409829217404,0.207642368829732
2521.484375,0.2040555356975144,1.9795396428236005,9.691267855465725,-0.7331150249897115,-0.4880651684001013,0.4778902758174914
2531.25,0.1916667555404795,2.0023811301285783,9.642866030238428,-0.351430700931134,1.3768593928668371,0.2143472781394869
2541.015625,0.22797357156560916,2.0154709526550274,9.702119061322817,-0.4755172650409139,0.7010608779859737,0.10392299629293887
2550.78125,0.16811232824275602,1.9552722755331309,9.66837568141846,-0.07334434560872434,0.7702098109200204,0.3519605198347148
2560.546875,0.20369430665180926,1.97881718473219,9.655144950895213,0.4192056408155251,2.514205503037773,0.4140306457339029
2570.3125,0.16834600903256094,1.9914539228270265,9.691743760398953,0.109081514703428,1.130205711798088,0.14719835735279033
2580.078125,0.1565545182357023,2.0392995126618807,9.70307087118928,0.21777521111112905,0.3649531648622053,0.25561488513288555
2589.84375,0.15595246982619376,2.038095415842864,9.642866030238428,0.1879060532865792,0.5691330884212362,0.3432571349607601
2599.609375,0.19189567728095214,2.0623627831333327,9.665758204285689,0.3105311784813267,0.11581263692039122,0.3075375253040741
2609.375,0.15631607839656506,2.026917871078844,9.679226887275552,-0.058633374810204565,-0.5145648830731819,0.2857785835452634
2619.140625,0.16809567157009295,2.0385722955211385,9.666710014152153,0.08117189777082479,-0.7936273974884525,0.43079469637533
2628.90625,0.22724635442486665,2.0378260421830663,9.629397347248565,0.01858554136236421,-0.7170399211849567,0.3212751200949915
2638.671875,0.2151055322056336,2.0254491596493622,9.605791315801454,-0.1942321929851753,-0.5601496993554039,0.5614079113210599
2648.4375,0.22713308331696336,2.001885214252974,9.61807023645824,-0.1641001662869459,-0.5448002255869442,0.5000525488611394
2658.203125,0.25106063728372274,1.9902165126626836,9.629873252181797,-0.17703012144518065,-0.4955015687571167,0.7443360491790955
2667.96875,0.2273810412547652,1.966666844414292,9.642866030238428,-0.10437762123307827,-0.10744381619804616,0.3231909896821823
2677.734375,0.17952831284591264,1.9781042447394444,9.619497951257932,-0.181505819254274,0.4083569897681503,0.2967662682697629
2687.5,0.15620518681332796,1.9790770402933224,9.668137728951844,-0.5028761985359235,-0.14155824932930147,0.4425876790748464
2697.265625,0.16773682204905402,2.0259498345742983,9.630825062048258,0.0631307758021363,1.0359435932355656,0.16396151564791128
2707.03125,0.1921483942680863,2.0033444075837914,9.691029902999109,-0.611904579351486,-0.7705356678661894,0.3007027105085942
2716.796875,0.23963989363123375,1.991184549167229,9.678275077409092,-0.3347196939260753,-0.7046423279876751,0.3481689625039283
2726.5625,0.22785554140837355,2.0033301304357947,9.690316045599262,-0.25835213529916184,-0.4851111448164895,0.2985297444881234
2736.328125,0.22761472204457014,2.002848491708188,9.666234109218921,-0.2265989365659924,-0.13922843764512852,0.399291585522212
2746.09375,0.215955538552944,1.9914348866296971,9.690791950532493,-0.08861215340331856,0.2376640729222852,0.3624587565167236
2755.859375,0.2274919328380023,2.014507675199814,9.653955188562136,-0.1369165155362018,0.40727381603916013,0.14385959165268913
2765.625,0.21570996013980825,2.014753253612949,9.666234109218921,-0.3055298534103115,0.1868111367967923,0.19259498179744566
2775.390625,0.21583274934637608,2.0030940701213242,9.678513029875708,-0.3841414145002524,-0.3168972171314323,0.017833953510509558
2785.15625,0.20393512601561264,1.9792988234597968,9.679226887275552,-0.059907223864009984,-0.28092586372637435,0.15839367816472175
2794.921875,0.2159579180776101,1.9795348837742681,9.691029902999109,-0.21098682732678525,0.2057245592987448,0.4232234933014935
2804.6875,0.21547152030067102,2.002371612029913,9.642390125305198,0.0488207038143654,0.3164246828898011,0.27023333301224944
2814.453125,0.20356913792057524,2.002376371079246,9.642628077771812,-0.1970084182103541,0.28277849797530963,0.2837853888031755
2824.21875,0.20357389696990755,1.9785763653683863,9.643103982705044,-0.12022138961181235,-0.06108811072092307,0.27609316795020217
2833.984375,0.1913055264947744,2.001658672037168,9.606743125667917,-0.41340340200650977,-0.08078063729877254,0.16619323516762816
2843.75,0.2153558696681016,1.9783307869552509,9.630825062048258,-0.14969926566236466,-0.27937908497422675,0.4028635951778302
2853.515625,0.26331948966019125,2.0147342174156204,9.66528229935246,-0.5031765411876734,-0.9406086588374829,0.41255341389984224
2863.28125,0.2155871709332404,2.026412437104576,9.653955188562136,-0.5030200505751619,-0.9561123104449232,0.4282024751509996
2873.046875,0.2397555442638032,2.015225374241892,9.689840140666034,-0.13579289305099002,0.15782136073199626,0.25622184017386856
2882.8125,0.1926419306190239,1.944807670761857,9.740383538092864,-0.2113906371886187,0.6908296322466719,0.3828425071181497
2892.578125,0.22797833061494144,1.991670946944168,9.702594966256047,0.1413010532521732,1.445236007931027,0.29459417994445336
2902.34375,0.18000519252418715,2.0028675279055173,9.667185919085382,0.4010616040639393,1.7908142882805558,0.1369059867167461
2912.109375,0.19166913506514568,1.990481127273148,9.643103982705044,0.29676854742375325,1.260589789917259,0.4685534356881623
2921.875,0.2038123368090448,1.9909580069514228,9.666947966618768,0.048207269452155005,0.31580511418396856,0.20888989679121026
2931.640625,0.20356913792057524,2.002376371079246,9.642628077771812,0.09560400812955856,0.08263184287275208,0.3367267161072761
2941.40625,0.20380995728437865,2.0028580098068525,9.666710014152153,-0.02978146120969854,-0.2342593023901181,0.096411911313006
2951.171875,0.18000281299952098,2.0147675307609467,9.666947966618768,-0.15159594514425742,0.0006159970184429924,0.21319564698855664
2960.9375,0.1445388647477033,2.003363443781121,9.691981712865571,0.06399152941366856,0.5669617406009109,0.25003687680113684
2970.703125,0.2393990742674304,1.9907029104396223,9.65419314102875,-0.01153417821890368,0.7398235050859285,0.38386119425106174
2980.46875,0.19178954474704732,1.990721946636952,9.655144950895213,0.14220565517113112,0.7570345423217975,0.3850543718402447
2990.234375,0.1797619936357176,2.01428589203334,9.642866030238428,0.11114094884175027,0.8033898906301817,0.35314177118501633
3000.0,0.2039303669662804,2.0030988291706557,9.678750982342322,0.001705736627832431,-0.0922474487623497,0.1705736627832431
3009.765625,0.2395123453753336,2.0266437383697147,9.665520251819077,0.09676208285631907,-0.3390645940572919,0.4525341887833286
3019.53125,0.1919051953796168,2.0147627717116143,9.666710014152153,0.08083688190665161,0.11441324980118385,0.3972931099580122
3029.296875,0.1679824004621897,2.002631467591046,9.655382903361827,-0.1805950637768353,0.4562619741785936,0.3878418160136291
3039.0625,0.1439368163381948,2.002159346962104,9.63177687191472,-0.15017511202925454,0.5658724950033588,0.3552789584888427
3048.828125,0.14370313554838984,1.965977699668208,9.608408792934224,0.03476410463439709,-0.13658919877677825,0.4018524311568489
3058.59375,0.1315504157058261,2.013100831411652,9.583612999154036,-0.273526092920424,-0.7199896587437011,0.3184129985033385
3068.359375,0.16774396062305247,1.9902498260080093,9.6315389194481,-0.3951433699570046,-0.7041790801332564,0.4549174239767147
3078.125,0.07144597349450342,1.964320518417578,9.525549730402725,-0.7018248130792843,-1.6618356691491545,0.5323534345773435
3087.890625,0.13215484364000074,2.0024049253752394,9.644055792571503,-0.14817194380075666,-0.24651307564184916,0.5555957813386331
3097.65625,0.00026298047906769817,2.0124307228628973,9.550107571716293,-1.3031999303480746,-2.7503435129947698,0.3487233372140833
3107.421875,0.06015277809791464,1.9298293657196384,9.586706381220036,-1.0696654049656666,-2.7763889090319056,0.6429906333334354
3117.1875,0.19178478569771504,2.0145219523478106,9.654669045961981,-0.9197970101175172,-3.342571188388181,0.2570399567340731
3126.953125,0.14609229298909468,2.065994109787713,9.847324537004706,-1.9135455361620517,-5.946869222129972,0.8053234014736169
3136.71875,0.2882103210821642,2.004992070735757,9.773413060597377,-1.6405763907231388,-6.2767764577897385,0.4312156548191155
3146.484375,0.25143376395275857,1.9314389564769452,9.667185919085382,-0.33784917471999515,-2.696839908601281,0.03522088311194222
3156.25,0.26392867664369823,1.9802383056683488,9.726200997703156,-0.3481156574435742,-2.926761872881832,0.5458516268954708
3166.015625,0.3834270005982641,2.016854001196528,9.77127148839784,-0.6381800542195644,-5.496163869235296,0.7477132559836146
3175.78125,0.5029372221761607,1.9939696824475592,9.8175317414256,-0.6045207799386252,-5.4772518754083,1.0390826517946692
3185.546875,0.4192640755191177,1.9694805319906163,9.783550409054627,-0.4823217202157356,-3.033586834711524,0.9607564949521956
3195.3125,0.3476137209240721,1.945227441848144,9.761372092407207,-0.05882118564230589,-0.3424757936267601,0.2669975003351305
3205.078125,0.34676847362609403,1.9554417091569496,9.6768473626094,0.06297126365310296,0.2996822510394349,0.1480103007445767
3214.84375,0.3462820758491549,1.9782784374125957,9.62820758491549,0.033531082351495566,-0.8739347862081158,0.27855020286669563
3224.609375,0.4178167798116311,1.978490702480405,9.638820838305968,-0.13521044745205776,-1.9872442454855963,0.31446640006709314
3234.375,0.4655443394892496,1.9906124885023089,9.64967204416306,0.12933240786446956,-1.7777912017209492,0.6350086573155176
3244.140625,0.3819939820387744,1.9544641545537396,9.627969632448874,0.3417367153134244,0.13224635592405792,0.3535331762309721
3253.90625,0.31070009744010163,1.9547335282135363,9.641438315438737,0.4618577697371123,1.4618314053171917,0.06740648946832792
3263.671875,0.29867730537810416,1.9544974678990656,9.62963529971518,0.3542563755950333,2.134216934784892,0.06822018825043655
3273.4375,0.3105773082335337,1.9663927117051627,9.629159394781949,0.4005357558311429,2.119179031213044,0.08432116343711805
3283.203125,0.2871290134697151,1.9909246936060965,9.66528229935246,0.2479727892996225,1.5863202943437409,0.20081467169937292
3292.96875,0.23963989363123375,1.991184549167229,9.678275077409092,0.3871082511231799,1.5884919993328053,0.2788497087822444
3302.734375,0.1917871652223812,2.0026219494923807,9.654906998428597,0.2793003645026829,1.7594943433628478,0.25901415972255515
3312.5,0.16798002093752354,2.0145314704464754,9.655144950895213,-0.06254586109386831,1.4078734822877572,-0.105470044821111
3322.265625,0.17988478284228546,2.002626708541713,9.655144950895213,-0.15214058550880752,0.42293200265431946,0.15873161053354332
3332.03125,0.20356913792057524,2.002376371079246,9.642628077771812,-0.19780642089726969,-0.32883406265546816,0.20398512011162132
3341.796875,0.2155871709332404,2.026412437104576,9.653955188562136,-0.2864967643641254,-0.4671299327231973,0.5586248702746264
3351.5625,0.16786912935428644,1.9666906396609536,9.644055792571503,-0.2125829431860536,-0.2500770243753418,0.2636119073746647
3361.328125,0.12001878047010005,1.966228037130676,9.620925666057623,-0.22812939044955935,-0.15643590319360792,0.2462461971655115
3371.09375,0.1318055122176264,1.942182453006681,9.609122650334069,-0.6572198492514173,-1.7412115617976354,0.3810127689397576
3380.859375,0.1910694661803033,1.9773770275987017,9.583137094220806,-0.6555577399601361,-3.1490864727603483,0.5472236980678755
3390.625,0.27522901061428545,1.9790294497999996,9.665758204285689,-0.8401305100545875,-4.278674401696298,0.5372948823198831
3400.390625,0.3233249379116076,1.9561736853470248,9.713446172113144,-0.5951903298390311,-3.635119470092069,0.4348486456126535
3410.15625,0.34724773282903465,1.968304989467593,9.724773282903463,0.04989454540454519,-1.9847616846373992,0.377617492030229
3419.921875,0.3827164401301847,1.95590907073656,9.700215441589897,0.2060692136262305,-1.103697572287342,0.6222941527844631
3429.6875,0.3470069134652312,1.9678233507399856,9.700691346523126,0.192015635982784,-0.8049464601503505,0.7542154045812398
3439.453125,0.3468865037833295,1.9675825313761828,9.688650378332957,0.17390280896535068,-0.9174995751590812,0.4802117189793382
3449.21875,0.3828439883860849,1.9204498815340745,9.712970267179912,0.2967499762628738,-0.18030602255428999,0.4666963196002176
3458.984375,0.3704528287043838,1.9551913716944815,9.664330489486,0.3119050312669449,0.9159472916637796,0.4449228038658969
3468.75,0.3589164344193254,1.932118583124365,9.701167251456356,0.3389730181760814,0.9125403781191788,0.07716346249667785
3478.515625,0.34676847362609403,1.9554417091569496,9.6768473626094,0.3422186047533577,0.790524763553614,0.40172212022431397
3488.28125,0.3466385458455277,2.0028009012148646,9.66385458455277,0.4180634471694339,1.3227621458733891,0.29981128112477873
3498.046875,0.3227133714034345,2.0025695999497257,9.65228952129583,0.20112695503068706,1.3658604724512848,0.12806829323011554
3507.8125,0.29879057648600743,1.990438295829157,9.640962410505503,0.18715480995817388,1.2574894462069235,0.2681328021202285
3517.578125,0.25117866744095824,2.0023573348819164,9.641676267905352,0.0014614389150323394,1.1291189663817085,0.14614389150323395
3527.34375,0.2632038390276219,1.9906933923409575,9.653717236095519,-0.3210262988079109,0.7973390950236243,0.18022945817893307
3537.109375,0.2396422731558999,1.9792845463118,9.678513029875708,-0.10520716511045798,0.9723761361850956,0.2402366019442119
3546.875,0.2273786617300991,1.9785668472697215,9.642628077771812,0.08105903449486447,0.537503716319351,0.4195083687792978
3556.640625,0.19167389411447794,1.966681121562289,9.643579887638273,0.2485645204789945,0.16170259436192308,0.2599877896365699
3566.40625,0.21559668903190501,1.9788124256828576,9.654906998428597,0.14189591645350416,0.004959764165310521,0.3540805000775479
3576.171875,0.2154738998253372,1.990471609174484,9.642628077771812,0.018416412176579536,0.12852144314554498,0.3043622015165236
3585.9375,0.2275038304613331,1.9550076609226659,9.655144950895213,-0.07347566956012691,-0.10697842533119392,0.33882812469445817
3595.703125,0.2514266253787601,1.9671389650432345,9.666472061685537,0.06304643218011838,-0.07612279977412137,0.15552715344611795
3605.46875,0.2989157452172414,1.9668791094821017,9.653479283628904,-0.01305199352919758,-0.10744167318561247,0.23207966322167176
3615.234375,0.31093615775457273,1.9790151726520024,9.665044346885843,0.032382403690611954,-0.4992139806297664,0.1636823367783358
3625.0,0.3346205128328625,1.9787648351895344,9.652527473762444,0.1119548326093351,-0.19813734283346934,0.4345301479434989
3634.765625,0.34664330489485995,1.9790008955040053,9.664330489486,0.03302078374305695,0.14356077539234965,0.2275203420228351
3644.53125,0.2870133628371456,1.966883868531434,9.653717236095519,-0.013919011184647787,0.39285726701683865,0.1453778976766511
3654.296875,0.2873698328335185,1.9914063323337037,9.689364235732802,-0.07455544373791304,-0.07674558299860441,0.2308507069158445
3664.0625,0.31129738680027785,1.9797376307434127,9.701167251456356,-0.10267501662720482,-0.1840327211764977,0.4934514502695279
